start	end	text
9711440	9715220	What do you think about anti-gravity research and how far they got ahead?
9715280	9719040	Because that's one of the big, like, lines of law is, like, oh, it's German tech.
9719240	9720140	It's German tech.
9720140	9727480	Dude, I don't know, but I find myself, the Scylla and Charybdis, for me, are, like, the people that say there's nothing.
9727680	9730580	Because, dude, I'm so high conviction in the Townsend Brown stuff.
9730580	9730980	Oh, for sure.
9731000	9734420	And a lot of the, you know, Kammler-Stab was totally real.
9734540	9736260	And I think they were doing some really trippy shit.
9736380	9736560	Right.
9736560	9742540	I don't know exactly, I know way more fundamentally about what Brown was actually doing versus the Kammler-Stab people.
9742760	9752380	There's a lot of reason to believe, I think, Kammler-Stab was doing frontier interesting stuff that got, and that was part of the impetus for Paperclip and why we needed it so badly.
9752520	9757120	And that the Habermal side made it to Russia, but we, you know, needed to get a lot.
9757120	9761860	And we now even have Air Force documents knowing that Hans Kammler was apprehended by the Americans.
9761860	9763500	So I think there's something real there.
9763600	9769300	And then Townsend Brown himself parachuted behind enemy lines into Nazi Germany.
9769300	9781900	And there's a telegram from William Stevenson, who I mentioned earlier, you know, inspiration for James Bond, to Josephine, who's Townsend Brown's wife, saying that, you know, your husband is safe, but he's been injured.
9782080	9783420	And there's a photo of him in Catalina.
9783540	9784160	He's recovering.
9784500	9784620	Wow.
9784620	9785240	Yeah, a lung injury.
9785540	9789100	Yeah, so I think there's some weird connections there for sure.
9789400	9795700	And then the Scylla and Charybdis is the people who are like, there's nothing here, or they're posturing around it.
9795700	9806560	You know, even I love Eric Weinstein, but even him is like, it's always like hedging where it's like, you know, there's a lot of, you know, disinfo in the space and like, but like, look first principles at the Brown stuff.
9806620	9807460	Like there is something there.
9807460	9810860	So there's like this side where I like have to argue that there's something real here.
9811060	9815140	And then there's like the Ashton Forbes side where like, again, nothing against him.
9815140	9817240	And like, I'm down to have him on my show, like whatever.
9817480	9824220	But like, he is so sure that we have like teleportation tech in, you know, deep black circles.
9824220	9826160	And I'm like, dude, where are you getting this?
9826520	9827820	How can you know?
9827940	9829860	Me and him bumped heads quite a few times online.
9830160	9833220	And then he was at the conference I was at a couple of days ago.
9833260	9834020	It was the first time I met him.
9834240	9834360	Yeah.
9834680	9834820	Yeah.
9834880	9837100	We shook hands and became friends in that sense.
9837240	9838280	I don't agree with him.
9838300	9839520	And I think MH370 is fake.
9839940	9840540	Yeah, yeah, yeah.
9840600	9841100	Yeah, yeah.
9841340	9843720	No, I basically feel the same way.
9843880	9845300	And I'm still happy to talk to the guy.
9845480	9848140	But like, so I feel like those are the two, the two failure.
9848260	9851280	But the Brown stuff, I'm pretty sure is real.
9851500	9851680	Yes.
9851680	9852860	I'm pretty sure it was classified.
9853220	9858100	And then to me, it's just a black box as to where that, what happened next.
9858260	9860240	And we were talking earlier about the disclosure stuff.
9860640	9862980	That felt like I'll fucking talk to anybody.
9863140	9866500	I don't care who they are, you know, what their past is or whatever.
9866880	9868900	The Brown stuff for me popped up.
9868940	9874380	It was like the most orthogonal to like all of the like shit getting like, quote unquote, like, you know.
9874440	9874980	Oh, totally.
9875100	9875260	You know?
9875340	9875560	Yeah.
9875560	9877300	Like, it was like, this came out of left field.
9877580	9879500	So, like, I know that shit's fucking real.
9879600	9884640	It wasn't like somebody came out and was doing like the circuit of interviews and like saying something.
9884880	9886200	No, there's a trail of receipts for that.
9886280	9887020	Yeah, yeah.
9887060	9887300	Absolutely.
9887720	9889860	So, I'm really high conviction in that.
9889940	9891720	And then beyond that, man, I don't fucking know.
9891760	9892600	And it frustrates me.
9892620	9893660	And I wish we could make progress.
9893740	9894040	I don't know.
9894080	9894640	What do you think?
9894760	9896080	No, I'm in agreement with you.
9896200	9897240	I find it fascinating.
9897240	9898880	Like, where do these stories come from?
9898960	9903600	Like, you know, the idea of like the Vril Discs and, you know, like the Nazi bell.
9903920	9905920	And, you know, what's the origin point for this?
9905980	9906700	Is it disinformation?
9907060	9909080	Is it a smokescreen from Western intelligence?
9909400	9913100	You know, during paperclip and like, right, let's say this stuff and we'll do this stuff over here.
9913160	9915060	Look at the right hand while the left hand's doing something else.
9915100	9915460	You know what I mean?
9915920	9926860	Like, I think that there is a hell of a lot of kind of smokescreening involved in some of these rich laws within UFOlogy because it's about trying to protect the technology and keep it away from people.
9926860	9930640	So distraction techniques that will send someone off on a paper trail that leads nowhere.
9931000	9931200	Yes.
9931360	9931800	You know what I mean?
9932200	9932780	And I do.
9932900	9936900	I wonder if, you know, if you believe I believe in non-human intelligence.
9937020	9938480	I think that is totally real.
9938660	9940020	I've seen enough of my own eyes, man.
9940080	9940380	Totally.
9940600	9941640	I've had orbs hover over my house.
9941760	9942260	There you go.
9942420	9944420	So that's a firsthand experience that you have to try.
9945320	9955120	And I am somewhat sympathetic to the three body problem narrative in that, like, I think science is much weirder than meets the eye.
9955120	9959180	And it pattern matches to revelation when these scientists have their discoveries.
9959380	9965300	So I wonder if they have their own counterintel for some of this science.
9965620	9966140	Possibly, right?
9966240	9968480	And it's disseminated in this slow drip.
9969360	9975000	And it's not maybe the Philip Corso clean narrative where it's, like, just based on metamaterials that reverse engineering.
9975160	9980020	It's more like mental, like, you get a download for a thing and then it gets, like, unlocked.
9980020	9981260	Where did that come from?
9981360	9981680	Exactly.
9981900	9983440	Yeah, I find that interesting.
9983580	9985400	It's not just us that might be doing the op.
9985620	9987460	It might be something else that's doing the op.
9987460	9988360	Well, it's funny.
9988440	9991780	Eric Davis, you know, went in front of Congress or whatever.
9991900	9994420	And, like, the whole thing was kind of this weird dog and pony show.
9994500	9996840	I think Congress is, like, sort of really dumb on a lot of this stuff.
9996860	9997260	Yeah, they weren't that good.
9997260	10009760	But my favorite line from his, and I have disagreements with him, a la on the Brown stuff, but, like, my favorite statement of him was he goes, the NHI are controlling disclosure, which I loved.
10010000	10011260	And that's fucking true, man.
10011420	10013420	I don't think, like, that's why, you know.
10013560	10016780	Well, do you remember Obama on Jimmy Kimmel?
10017080	10019540	And it's like, you do it with a smile, but what are you really saying?
10019580	10021500	He's like, the aliens won't let it happen.
10021780	10024720	They exercise strict control over us.
10024720	10025700	Wait, wait, wait, wait.
10025700	10027020	I have a crazy story about it.
10027020	10028720	Yeah, yeah, it's off time now.
10028960	10030700	Can I say one thing before you go?
10030940	10037740	My crazy story on that is I have a friend who I think heard from Eddie Vedder, the Pearl Jam guy.
10037860	10040600	He was at a campfire with Obama.
10040620	10041200	Oh, no shit.
10041200	10043380	And, like, everybody was kind of wasted or something.
10043780	10047580	And Obama, and he was like, dude, I gotta know, like, what's actually going on?
