start	end	text
9580040	9582720	I mean, you're dealing with an entire foreign power here.
9583020	9584980	And they're being X'd out.
9585320	9588600	So, I mean, now that Rubio's over there, you know, he ought to...
9588600	9592000	Yeah, he's very interested and on record on this whole topic.
9592440	9593080	Sure he is.
9594080	9598160	Yeah, one of his aides was probably as deep as it gets on the topic as well.
9598260	9598360	Yeah.
9598360	9602860	And it was sort of, you know, I think encountered a bunch of obstacles as a result of his involvement.
9603060	9603760	Yeah, yeah.
9604300	9606740	So, the bottom line is they're going to...
9606740	9612660	The Senate is going to pass the 64-page bill again, probably around the middle of July,
9612660	9619140	between July 15th, 20th or so, that they'll pass it and they'll send it on over to the House.
9619640	9622160	You know, we're focusing on Crenshaw.
9622600	9628200	Crenshaw, you know, Dan Crenshaw is now the new head of the Intelligence Committee in the House.
9628460	9630640	And that's where we ran into trouble before.
9630640	9639020	It was primarily Mike Turner, who was the congressman from Ohio, Wright-Patterson District, you know,
9639140	9642340	was stopping the full bill from being passed.
9642340	9644880	Is Crenshaw pro-UFO in transparency?
9644880	9646120	We don't know yet.
9646400	9647480	We're trying to get...
9647480	9653160	But he's certainly not anywhere near as bad as Turner was.
9653160	9660640	You know, Turner had his own personal agenda because of his constituency there, you know, with the base.
9661640	9667000	But Crenshaw's a guy that's, you know, been critical of things he doesn't agree with.
9667200	9669180	He's kind of a bit of a maverick.
9669680	9677280	He's got a lot of integrity, you know, tough guy, you know, he's a SEAL team dude, you know, but...
9677280	9677860	Eye-patch.
9678100	9678820	Yeah, yeah, yeah.
9678940	9682080	But he's not just kind of a knee-jerk reactionary.
9682080	9682440	Yeah.
9682440	9684520	You know, so there's real promise there.
9684900	9691260	And so we're going to be meeting with him and his staff to try to get him to see if he can give a leadership
9691260	9697960	in the Intelligence Committee to greenlight the full bill, you know, or at least a lot more of it.
9698160	9698220	Yeah.
9698220	9705300	We've gotten 23 pages of the 64 passed with, unfortunately, some amendments even with that part.
9705400	9705600	Yep.
9705600	9709880	But the bottom line, what we're after is the appointment of the board.
9709880	9720520	That we want to get that portion of the 64-page bill done at least this time around is to get the panel appointed, you know.
9720840	9730520	Now, one of the challenges is that, well, our new Paradigm Institute is one of the groups that's authorized to make recommendations under the statute.
9730520	9737160	But the president is the one who ultimately decides who he's going to appoint.
9737380	9739460	The Congress can mandate that he do it.
9739460	9751340	They can pass the statute and say the president is to appoint this board, you know, but then he could, you know, he could appoint his daughter, you know, to be on it or whatever he wants to do.
9751340	9766660	And so we're going to try to appoint, we're trying to recommend a group that is sort of almost beyond criticism, you know, the kind of people you'd really want to have there.
9767060	9771120	And then hope that that will cause Trump to say, okay, good, that's a good group.
9771200	9772460	Let's have them do it.
9772460	9791940	So we're hoping this year, or at least this side of the next election, this side of the election in 2026, to get an additional chunk of the 64-page bill passed, specifically the part having to do with the board, okay?
9792300	9796060	And we're going to have, you know, it's going to be a dynamic going on with this board.
9796060	9807320	There are going to be a lot of people inside the national security infrastructure that are going to want to have people in there that are going to continue to keep it as sphinctered as possible, you know?
9807880	9819060	And then there's going to be lots of people putting pressure on us to try to have it be, you know, here, let's have it all, you know, like, like Bursette, you know, let's just order the president to reveal everything right now.
9819140	9823940	Just dump it on everybody, you know, that's, so there are extremes all around us here.
9823940	9837240	But what we're trying to do is kind of navigate our way through to really the dynamic that's going to take place, hopefully, between now and November of 2026, you know?
9837240	9857700	Now, we've got the end of September coming here in 2025 when that's the extension that the National Archives has given to the military services and the intelligence community to gather together all the information they've got, okay?
9857700	9867520	And that's a standing order that they've got, you know, it's still got that wiggle language in there saying in there to turn it over to the National Archives as soon as possible.
9868580	9879400	You know, the Senate bill said immediately and they gave them the drop dead date of October 20th, you know, and now they've managed to get the House to water it down, say, as soon as possible.
9879400	9883040	So, so my sense is their lawyers are going to push back against us.
9883640	9895720	But, so I'm not, I'm not, I don't give it more than a 51% chance, you know, that we're going to get any kind of meaningful release of that information at the end of September here.
9895720	9899380	Well, Danny, you're doing the Lord's work and Godspeed.
9899500	9906700	I'm excited to see what happens in the next few months and years and you're a really important champion for this whole topic.
9906840	9916540	And I hope that, you know, as much as I love, you know, my own podcast, I hope that you go on like Tucker Carlson or Joe Rogan or something.
9917040	9922060	And the JFK thing is so important and I know both are so interested in it.
9922060	9933400	And I, you know, I, I dabble and like, you know, I've, I've learned, you know, from Oliver Stone and, you know, read, you know, Mark Lane and, and Jim Mars and all these guys.
9933400	9944720	And like, I think you're the best living reteller of the entire story in a way that is a coherent narrative with all of the players, but you also talk about motives.
9945060	9950400	And so I think it would be great if you, if that was amplified as much as possible.
9950400	9951940	No, I'd be happy to do it.
9952060	9956400	You know, I did the, you know, no, no interview is any better than the interviewer.
9957020	9957300	Uh-huh.
9957700	9958200	Uh-huh.
9958240	9958680	That's true.
9959120	9959480	That's true.
9959560	9964980	Well, I think they're both great, but I mean, they, more importantly than that, they have much bigger platforms than me.
9965020	9968040	I mean, I have a big platform, but there's their next level.
9968280	9969700	So biggest in the world.
9969960	9970080	Yeah.
9970180	9980380	They both seem to be sincerely interested, you know, and so that's the key, you know, and they're not particularly biased or prejudiced in any way about it.
9980400	9980660	No.
9980780	9990460	And, and, and because they, they straddle different kind of worldviews, you know, and reach out to people that are adherents to different worldviews, it's a valuable forum.
